Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CPIN.JK,CPIN.JK,CPIN.JK,CPIN.JK,CPIN.JK,CPIN.JK
Date,,,,,,
2025-05-26,4723.3251953125,4830.0,4910.0,4770.0,4890.0,7023900
2025-05-27,4733.10400390625,4840.0,4890.0,4780.0,4830.0,5563200
2025-05-28,4733.10400390625,4840.0,4870.0,4790.0,4850.0,17176300
2025-06-02,4782.0,4890.0,5000.0,4840.0,4840.0,10781300
2025-06-03,4790.0,4790.0,4830.0,4760.0,4820.0,7302900
2025-06-04,4940.0,4940.0,4940.0,4780.0,4790.0,6848900
2025-06-05,4860.0,4860.0,4940.0,4810.0,4940.0,4216400
2025-06-10,4830.0,4830.0,4880.0,4770.0,4860.0,4900400
2025-06-11,4920.0,4920.0,4920.0,4810.0,4840.0,6439700
2025-06-12,4970.0,4970.0,4980.0,4930.0,4950.0,5017300
2025-06-13,4900.0,4900.0,4970.0,4860.0,4970.0,3299000
2025-06-16,4800.0,4800.0,4880.0,4800.0,4870.0,4688600
2025-06-17,4860.0,4860.0,4860.0,4780.0,4800.0,4310700
2025-06-18,4790.0,4790.0,4860.0,4780.0,4860.0,4296100
2025-06-19,4710.0,4710.0,4820.0,4710.0,4790.0,5469500
2025-06-20,4650.0,4650.0,4720.0,4520.0,4710.0,19181500
2025-06-23,4410.0,4410.0,4580.0,4380.0,4580.0,6493400
2025-06-24,4590.0,4590.0,4630.0,4430.0,4430.0,6543200
2025-06-25,4610.0,4610.0,4640.0,4510.0,4600.0,4199900
2025-06-26,4650.0,4650.0,4650.0,4540.0,4610.0,3583500
2025-06-30,4700.0,4700.0,4750.0,4610.0,4740.0,5875800
2025-07-01,4660.0,4660.0,4800.0,4630.0,4800.0,3656400
2025-07-02,4650.0,4650.0,4660.0,4550.0,4660.0,2386100
2025-07-03,4760.0,4760.0,4780.0,4640.0,4660.0,5162700
2025-07-04,4580.0,4580.0,4760.0,4580.0,4760.0,2693600
2025-07-07,4740.0,4740.0,4740.0,4570.0,4610.0,3329000
2025-07-08,4710.0,4710.0,4740.0,4670.0,4720.0,4266200
2025-07-09,4860.0,4860.0,4860.0,4690.0,4710.0,4956300
2025-07-10,4860.0,4860.0,4900.0,4810.0,4870.0,4562500
2025-07-11,4940.0,4940.0,4940.0,4810.0,4880.0,4146400
2025-07-14,4830.0,4830.0,4900.0,4750.0,4900.0,3990900
2025-07-15,4820.0,4820.0,4880.0,4820.0,4840.0,1996000
2025-07-16,4770.0,4770.0,4880.0,4770.0,4840.0,2685700
2025-07-17,5025.0,5025.0,5025.0,4810.0,4820.0,11235200
2025-07-18,4950.0,4950.0,5100.0,4950.0,5050.0,7309800
2025-07-21,4950.0,4950.0,4990.0,4910.0,4970.0,4454600
2025-07-22,4940.0,4940.0,4990.0,4910.0,4950.0,3541500
2025-07-23,5025.0,5025.0,5025.0,4920.0,4980.0,3156300
2025-07-24,4950.0,4950.0,5025.0,4930.0,5025.0,2618300
2025-07-25,4990.0,4990.0,4990.0,4920.0,4970.0,2219600
2025-07-28,4970.0,4970.0,5025.0,4950.0,5025.0,2037000
2025-07-29,4910.0,4910.0,5000.0,4900.0,4970.0,2773600
2025-07-30,4890.0,4890.0,4940.0,4850.0,4900.0,5239100
2025-07-31,4930.0,4930.0,4970.0,4850.0,4850.0,4934300
2025-08-01,4770.0,4770.0,4930.0,4770.0,4900.0,6982800
2025-08-04,4800.0,4800.0,4850.0,4720.0,4780.0,4679100
2025-08-05,4700.0,4700.0,4840.0,4700.0,4810.0,6220600
2025-08-06,4620.0,4620.0,4780.0,4600.0,4750.0,7116500
2025-08-07,4530.0,4530.0,4640.0,4530.0,4620.0,10863200
2025-08-08,4500.0,4500.0,4560.0,4500.0,4530.0,7436200
2025-08-11,4460.0,4460.0,4540.0,4460.0,4500.0,5937700
2025-08-12,4460.0,4460.0,4520.0,4450.0,4480.0,8804600
2025-08-13,4480.0,4480.0,4530.0,4470.0,4470.0,5361000
2025-08-14,4450.0,4450.0,4510.0,4450.0,4480.0,10547000
2025-08-15,4440.0,4440.0,4480.0,4440.0,4470.0,4776000
2025-08-19,4520.0,4520.0,4570.0,4440.0,4460.0,13365600
2025-08-20,4510.0,4510.0,4570.0,4500.0,4560.0,8112900
2025-08-21,4530.0,4530.0,4580.0,4480.0,4500.0,10482100
2025-08-22,4520.0,4520.0,4580.0,4520.0,4520.0,7556800
2025-08-25,4480.0,4480.0,4530.0,4450.0,4520.0,11466100
2025-08-26,4430.0,4430.0,4500.0,4420.0,4500.0,18824500
2025-08-27,4380.0,4380.0,4470.0,4380.0,4420.0,14396700
2025-08-28,4380.0,4380.0,4470.0,4380.0,4390.0,7308700
2025-08-29,4270.0,4270.0,4400.0,4270.0,4380.0,9361900
2025-09-01,4300.0,4300.0,4340.0,4090.0,4240.0,7263900
2025-09-02,4330.0,4330.0,4360.0,4240.0,4280.0,7080300
2025-09-03,4430.0,4430.0,4460.0,4350.0,4350.0,7162200
2025-09-04,4520.0,4520.0,4560.0,4370.0,4440.0,8489900
2025-09-08,4530.0,4530.0,4640.0,4470.0,4550.0,11905800
2025-09-09,4480.0,4480.0,4580.0,4450.0,4530.0,7360200
2025-09-10,4490.0,4490.0,4550.0,4470.0,4510.0,3758200
2025-09-11,4680.0,4680.0,4740.0,4520.0,4520.0,14377300
2025-09-12,4700.0,4700.0,4720.0,4660.0,4690.0,5046800
2025-09-15,4750.0,4750.0,4750.0,4700.0,4700.0,3365400
2025-09-16,4810.0,4810.0,4810.0,4720.0,4750.0,4736300
2025-09-17,4860.0,4860.0,4890.0,4800.0,4810.0,4383600
2025-09-18,4940.0,4940.0,4980.0,4820.0,4890.0,7900000
2025-09-19,5075.0,5075.0,5075.0,4860.0,4930.0,15274500
2025-09-22,4750.0,4750.0,5025.0,4750.0,5025.0,7157200
2025-09-23,4790.0,4790.0,4800.0,4730.0,4750.0,3377300
2025-09-24,4680.0,4680.0,4790.0,4680.0,4790.0,4882600
2025-09-25,4820.0,4820.0,4830.0,4670.0,4680.0,5533200
2025-09-26,4840.0,4840.0,4900.0,4760.0,4830.0,4703400
2025-09-29,4800.0,4800.0,4890.0,4740.0,4840.0,3088000
2025-09-30,4660.0,4660.0,4780.0,4660.0,4770.0,8887900
2025-10-01,4680.0,4680.0,4770.0,4660.0,4660.0,3993600
2025-10-02,4680.0,4680.0,4720.0,4660.0,4680.0,2016100
2025-10-03,4840.0,4840.0,4850.0,4680.0,4680.0,4093800
2025-10-06,4760.0,4760.0,4850.0,4740.0,4850.0,2513200
2025-10-07,4750.0,4750.0,4850.0,4750.0,4760.0,2192500
2025-10-08,4730.0,4730.0,4820.0,4720.0,4820.0,1466500
2025-10-09,4860.0,4860.0,4860.0,4740.0,4750.0,3293200
2025-10-10,4730.0,4730.0,4890.0,4730.0,4820.0,2840600
2025-10-13,4700.0,4700.0,4810.0,4680.0,4710.0,2700200
2025-10-14,4660.0,4660.0,4810.0,4660.0,4750.0,3373400
2025-10-15,4640.0,4640.0,4860.0,4640.0,4700.0,9998000
2025-10-16,4860.0,4860.0,4900.0,4700.0,4700.0,4627800
2025-10-17,4970.0,4970.0,5000.0,4880.0,4890.0,8683700
2025-10-20,4940.0,4940.0,5075.0,4880.0,5000.0,6008900
2025-10-21,4890.0,4890.0,4990.0,4850.0,4970.0,4330400
2025-10-22,5175.0,5175.0,5225.0,4820.0,4900.0,15199500
2025-10-23,5225.0,5225.0,5375.0,5175.0,5225.0,11022300
2025-10-24,5150.0,5150.0,5275.0,5100.0,5225.0,3638500
2025-10-27,5125.0,5125.0,5250.0,5025.0,5250.0,6289200
2025-10-28,5075.0,5075.0,5225.0,5000.0,5125.0,8730200
2025-10-29,5050.0,5050.0,5125.0,4990.0,5050.0,5793000
2025-10-30,4790.0,4790.0,5150.0,4750.0,5050.0,20118700
2025-10-31,4670.0,4670.0,4840.0,4670.0,4790.0,16147700
2025-11-03,4770.0,4770.0,4810.0,4670.0,4670.0,10188700
2025-11-04,4730.0,4730.0,4820.0,4720.0,4780.0,9822600
2025-11-05,4810.0,4810.0,4810.0,4720.0,4730.0,7049600
2025-11-06,4760.0,4760.0,4850.0,4750.0,4810.0,7605600
2025-11-07,4620.0,4620.0,4790.0,4590.0,4770.0,18917200
2025-11-10,4670.0,4670.0,4700.0,4610.0,4620.0,6903400
2025-11-11,4700.0,4700.0,4750.0,4680.0,4700.0,8813600
2025-11-12,4740.0,4740.0,4780.0,4710.0,4720.0,11038700
2025-11-13,4760.0,4760.0,4880.0,4730.0,4760.0,16640900
2025-11-14,4810.0,4810.0,4810.0,4760.0,4760.0,5209100
2025-11-17,4610.0,4610.0,4860.0,4610.0,4820.0,18350500
2025-11-18,4700.0,4700.0,4720.0,4620.0,4620.0,11054200
2025-11-19,4750.0,4750.0,4750.0,4710.0,4710.0,8553700
2025-11-20,4730.0,4730.0,4810.0,4730.0,4780.0,9608100
2025-11-21,4740.0,4740.0,4780.0,4680.0,4740.0,8411100
2025-11-24,4730.0,4730.0,4770.0,4700.0,4750.0,22313900
2025-11-25,4710.0,4710.0,4760.0,4700.0,4730.0,8177800
2025-11-26,4760.0,4760.0,4770.0,4690.0,4720.0,6175600
2025-11-27,4670.0,4670.0,4760.0,4670.0,4760.0,4304100
2025-11-28,4630.0,4630.0,4690.0,4620.0,4670.0,4197700
2025-12-01,4710.0,4710.0,4750.0,4630.0,4640.0,4510800
